id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385615797126569984,37.66770381,-122.45542813,se planter de couleur sur un sweat et se faire rembourser pour cause de rupture de stock de celui que je voulais de base #LeMensongePaie $$$,2013-10-03 04:02:25,1002278167,79,22.0,79.22
385659072415932416,37.66721229,-122.45534758,@alphavpk moi je t'aime,2013-10-03 06:54:22,1002278167,79,22.0,79.22
385659116116402176,37.66751752,-122.45541388,bonne nuit,2013-10-03 06:54:33,1002278167,79,22.0,79.22
385659661765996544,37.6675391,-122.4553998,@alphavpk trop de love ???,2013-10-03 06:56:43,1002278167,79,22.0,79.22
385660258237968384,37.6675391,-122.4553998,@Mrnfls t'es dans le turfu je crois bien..,2013-10-03 06:59:05,1002278167,79,22.0,79.22
385972696699256832,37.66763553,-122.45540441,clash,2013-10-04 03:40:36,1002278167,79,22.0,79.22
385972868275662848,37.66762032,-122.45537289,Dinguerie coréenne http://t.co/UoRrrfJfVb,2013-10-04 03:41:17,1002278167,79,22.0,79.22
385993335837425664,37.66770863,-122.4553915,@TimotheGautier le cousin éloigné du mec qui a inventé le week end un jeudi après-midi. bon courage ?,2013-10-04 05:02:37,1002278167,79,22.0,79.22
385993579694288896,37.66768453,-122.45539561,@Max_Lecomte source?,2013-10-04 05:03:35,1002278167,79,22.0,79.22
385993903737810944,37.66747383,-122.45541395,@Max_Lecomte Allemagne =/= US,2013-10-04 05:04:52,1002278167,79,22.0,79.22
385994376100319232,37.66768453,-122.45539561,"@Max_Lecomte non, aux USA et au Japon aussi entre autres. :)",2013-10-04 05:06:45,1002278167,79,22.0,79.22
385995044479442944,37.66763088,-122.45537013,"@Max_Lecomte à l'université, ça dépend de toi/disponibilité d'un cours demandé :)",2013-10-04 05:09:24,1002278167,79,22.0,79.22
385996037153763328,37.66767107,-122.45540483,@Max_Lecomte en high school peut-être !,2013-10-04 05:13:21,1002278167,79,22.0,79.22
385996507926626305,37.66767107,-122.45540483,@Max_Lecomte vous restez cb de temps ?,2013-10-04 05:15:13,1002278167,79,22.0,79.22
385996869085560832,37.66760658,-122.45536384,"@Astchloe tu me dois un café, j'oublie pas!",2013-10-04 05:16:39,1002278167,79,22.0,79.22
385997216927580160,37.6675479,-122.45525261,la TL fait toujours autant de peine à 8h du mat,2013-10-04 05:18:02,1002278167,79,22.0,79.22
385998274450042880,37.66767107,-122.45540483,"bon courage, c'est l'heure de dodo ici #off",2013-10-04 05:22:14,1002278167,79,22.0,79.22
386001469985406977,37.66781692,-122.4554138,@Theanberlake collab avec Holden qui sort demain!,2013-10-04 05:34:56,1002278167,79,22.0,79.22
386153366763495425,37.66765653,-122.45532084,@Astchloe WAT,2013-10-04 15:38:31,1002278167,79,22.0,79.22
386180910128721920,37.66758508,-122.45535512,"pas cours aujourd'hui ne veut pas dire glande, direction North Beach babe",2013-10-04 17:27:58,1002278167,79,22.0,79.22
386181054660235264,37.66761102,-122.45540441,mon opinion sur la cuisine et les filles asiatiques a changé du tout au tout,2013-10-04 17:28:32,1002278167,79,22.0,79.22
386317243211988992,37.66843425,-122.45422692,SOFA KING BORING.,2013-10-05 02:29:42,30014276,79,22.0,79.22
